0.00510313315,-0.00538448244,0.851609302,0.00960022091,-0.0154014035,-0.900643415,0.434179769,-0.318957408,-0.0728557733,0.00180845677,0.782249746,-0.234340462,0.0422736849,-0.167187688,-0.0269771125,-0.0208957795,0.458188546,-0.247924182,0.0203239009,0.00325903573,-0.0217143695,-0.0648967114,0.140219012,0.437748294,-0.190879322,0.44280305,-2.93564783e-06,-0.00152275645,-1.15884436e-05,-0.115095663,-0.295405129,-0.007070888,0.0813633732,-0.0006293234,-0.00360754206,0.000595716037
0.00510313315,-0.00538448244,0.855923132,0.0100522366,-0.0161265614,-0.900630975,0.434169014,-0.319285028,-0.0762865101,0.00189361596,0.787582612,-0.228281957,0.0442643286,-0.160368559,-0.0282474493,-0.0218797499,0.448261555,-0.242505327,0.0212809417,0.00341250186,-0.0227368868,-0.0679526604,0.137403959,0.448943726,-0.19986772,0.435400736,-3.07388581e-06,-0.00159446219,-1.21341368e-05,-0.129933338,-0.299897702,-0.00740385208,0.0569410707,-0.000658957879,-0.00377741915,0.000623767965
0.00510313315,-0.00538448244,0.860271965,0.0105079126,-0.0168575914,-0.900617769,0.434157852,-0.319615307,-0.0797450842,0.00197946615,0.792958749,-0.222174294,0.0462711246,-0.153494098,-0.0295280938,-0.0228717042,0.438254015,-0.237042503,0.0222457481,0.00356721323,-0.0237677008,-0.0710334058,0.134566065,0.460229998,-0.208929051,0.427938358,-3.21324547e-06,-0.00166674974,-1.26842578e-05,-0.144891407,-0.304426728,-0.00773951786,0.0323206032,-0.000688832816,-0.00394867465,0.000652047509
0.00510313315,-0.00538448244,0.864648901,0.0109665255,-0.0175933331,-0.900603802,0.434146291,-0.31994772,-0.0832260091,0.00206587114,0.798369629,-0.21602716,0.0482908893,-0.146575212,-0.0308170143,-0.023870069,0.428181802,-0.231544376,0.0232167896,0.00372292442,-0.0248051765,-0.0741340603,0.131709831,0.471589207,-0.21804894,0.420427755,-3.35350573e-06,-0.00173950446,-1.32379339e-05,-0.159946142,-0.308985023,-0.00807735286,0.00754102726,-0.000718900817,-0.00412103687,0.000680509808
0.00510313315,-0.00538448244,0.869046976,0.0114273449,-0.0183326145,-0.900589085,0.434134346,-0.320281739,-0.0867237445,0.0021526934,0.80380664,-0.20985034,0.0503204081,-0.139622913,-0.0321121595,-0.0248732552,0.418060948,-0.226019698,0.0241925204,0.00387938757,-0.0258476624,-0.0772496887,0.128839804,0.483003273,-0.227212872,0.412880881,-3.49444334e-06,-0.00181261052,-1.37942839e-05,-0.175073581,-0.313565331,-0.00841681937,-0.0173582164,-0.000749114026,-0.00429423148,0.000709109559
0.00510313315,-0.00538448244,0.87345917,0.0118896349,-0.0190742553,-0.900573634,0.434122032,-0.320616829,-0.0902327092,0.00223979441,0.809261107,-0.203653689,0.0523564427,-0.132648294,-0.0334114626,-0.0258796621,0.407907601,-0.220477282,0.0251713838,0.00403635305,-0.0268934952,-0.0803753198,0.125960562,0.494453984,-0.236406225,0.405309778,-3.63583344e-06,-0.0018859513,-1.435242e-05,-0.190249586,-0.318160344,-0.00875737572,-0.0423373987,-0.000779424234,-0.00446798213,0.00073780113
0.00510313315,-0.00538448244,0.877878432,0.0123526565,-0.0198170697,-0.900557469,0.434109365,-0.320952457,-0.0937472954,0.00232703495,0.814724311,-0.197447111,0.054395739,-0.125662501,-0.0347128473,-0.0268876813,0.397737987,-0.214925987,0.0261518154,0.00419357,-0.0279410034,-0.0835059583,0.123076707,0.505923039,-0.245614305,0.397726546,-3.77745005e-06,-0.00195940956,-1.49114503e-05,-0.205449903,-0.322762719,-0.00909847766,-0.0673565984,-0.000809783,-0.00464201113,0.000766538666
0.00510313315,-0.00538448244,0.882297695,0.0128156687,-0.0205598689,-0.900540613,0.434096365,-0.321288085,-0.0972618817,0.00241427549,0.820187516,-0.191240533,0.0564350353,-0.118676707,-0.036014232,-0.0278957005,0.387568374,-0.209374692,0.027132247,0.00435078694,-0.0289885117,-0.0866365968,0.120192853,0.517392094,-0.254822386,0.390143314,-3.91906665e-06,-0.00203286783,-1.54704806e-05,-0.22065022,-0.327365093,-0.0094395796,-0.0923757981,-0.000840141765,-0.00481604014,0.000795276201
0.00510313315,-0.00538448244,0.886709889,0.0132779304,-0.0213014643,-0.900523096,0.434083055,-0.321623175,-0.100770846,0.0025013765,0.825641982,-0.185043882,0.0584710698,-0.111702088,-0.0373135352,-0.0289021075,0.377415027,-0.203832276,0.0281111104,0.00450775242,-0.0300343445,-0.0897622279,0.117313611,0.528842805,-0.264015738,0.382572211,-4.06045675e-06,-0.0021062086,-1.60286167e-05,-0.235826225,-0.331960106,-0.00978013596,-0.11735498,-0.000870451973,-0.00498979078,0.000823967772
0.00510313315,-0.00538448244,0.891107963,0.0137387027,-0.0220406703,-0.900504949,0.434069456,-0.321957194,-0.104268582,0.00258819876,0.831078993,-0.178867062,0.0605005886,-0.104749789,-0.0386086803,-0.0299052937,0.367294173,-0.198307597,0.0290868413,0.00466421558,-0.0310768304,-0.0928778564,0.114443584,0.540256871,-0.27317967,0.375025338,-4.20139437e-06,-0.00217931467,-1.65849667e-05,-0.250953664,-0.336540415,-0.0101196025,-0.142254224,-0.000900665182,-0.0051629854,0.000852567524
0.00510313315,-0.00538448244,0.8954849,0.0141972502,-0.0227763069,-0.900486212,0.434055596,-0.322289607,-0.107749507,0.00267460375,0.836489874,-0.172719928,0.0625203534,-0.0978309027,-0.0398976009,-0.0309036585,0.35722196,-0.19280947,0.0300578827,0.00481992677,-0.032114306,-0.0959785109,0.11158735,0.55161608,-0.28229956,0.367514735,-4.34165463e-06,-0.00225206939,-1.71386428e-05,-0.266008399,-0.341098709,-0.0104574375,-0.1670338,-0.000930733183,-0.00533534762,0.000881029823
0.00510313315,-0.00538448244,0.899833732,0.0146528427,-0.0235072031,-0.900466923,0.434041502,-0.322619886,-0.111208081,0.00276045393,0.841866011,-0.166612265,0.0645271494,-0.0909564425,-0.0411782453,-0.0318956128,0.34721442,-0.187346647,0.0310226891,0.00497463814,-0.0331451201,-0.0990592562,0.108749456,0.562902352,-0.291360891,0.360052357,-4.48101428e-06,-0.00232435694,-1.76887638e-05,-0.280966468,-0.345627736,-0.0107931032,-0.191654267,-0.00096060812,-0.00550660311,0.000909309367
0.00510313315,-0.00538448244,0.904147562,0.0151047576,-0.0242321992,-0.90044713,0.434027203,-0.322947506,-0.114638818,0.00284561313,0.847198877,-0.16055376,0.066517793,-0.0841373134,-0.0424485821,-0.0328795831,0.337287429,-0.181927792,0.03197973,0.00512810427,-0.0341676374,-0.102115205,0.105934403,0.574097783,-0.300349289,0.352650042,-4.61925226e-06,-0.00239606268,-1.8234457e-05,-0.295804143,-0.350120309,-0.0111260673,-0.21607657,-0.000990242599,-0.00567648021,0.000937361295
0.00510313315,-0.00538448244,0.908419575,0.0155522809,-0.0249501501,-0.900426881,0.43401273,-0.323271951,-0.118036298,0.00292994683,0.852480048,-0.154553985,0.0684891402,-0.0773842864,-0.0437066048,-0.0338540152,0.327456667,-0.176561466,0.0329274937,0.00528008276,-0.0351802427,-0.105141531,0.103146639,0.58518469,-0.309250557,0.345319483,-4.75615022e-06,-0.00246707332,-1.87748605e-05,-0.310497987,-0.354569332,-0.0114558038,-0.240262132,-0.00101958981,-0.00584471058,0.000965141298
0.00510313315,-0.00538448244,0.91264306,0.0159947095,-0.0256599276,-0.900406227,0.433998115,-0.323592709,-0.121395184,0.00301332252,0.857701226,-0.148622365,0.0704380934,-0.0707079716,-0.0449503367,-0.0348173781,0.317737579,-0.171256099,0.0338644911,0.00543033482,-0.0361813452,-0.108133479,0.100390542,0.596145654,-0.318050709,0.338072196,-4.89149305e-06,-0.0025372773,-1.93091251e-05,-0.325024913,-0.358967817,-0.0117817945,-0.264172954,-0.00104860365,-0.00601102991,0.000992605729
0.00510313315,-0.00538448244,0.916811422,0.0164313529,-0.0263604241,-0.900385225,0.433983394,-0.323909282,-0.124710233,0.00309561005,0.862854262,-0.142768161,0.0723616104,-0.0641187912,-0.0461778363,-0.0357681678,0.308145337,-0.166019975,0.0347892595,0.0055786259,-0.0371693821,-0.111086378,0.0976704164,0.606963563,-0.326736009,0.330919496,-5.02506949e-06,-0.00260656504,-1.98364169e-05,-0.339362245,-0.363308895,-0.0121035307,-0.287771709,-0.00107723882,-0.00617517856,0.00101971171
0.00510313315,-0.00538448244,0.920918205,0.0168615347,-0.0270505546,-0.900363932,0.4339686,-0.324221178,-0.127976308,0.00317668195,0.867931172,-0.13700044,0.0742567112,-0.0576269527,-0.0473872021,-0.0367049115,0.298694801,-0.160861203,0.0357003663,0.00572472628,-0.0381428226,-0.113995654,0.0949904749,0.617621659,-0.335293,0.323872463,-5.15667261e-06,-0.00267482919,-2.0355919e-05,-0.353487772,-0.367585843,-0.0124205138,-0.31102184,-0.00110545097,-0.00633690224,0.00104641726
0.00510313315,-0.00538448244,0.924957105,0.017284595,-0.0277292599,-0.90034241,0.433953771,-0.324527918,-0.131188396,0.00325641376,0.872924162,-0.131328058,0.0761204866,-0.0512424223,-0.0485765775,-0.0376261712,0.28940048,-0.155787704,0.0365964128,0.00586841166,-0.0391001725,-0.11685684,0.0923548321,0.62810358,-0.343708547,0.316941915,-5.28610037e-06,-0.00274196495,-2.0866834e-05,-0.367379808,-0.371792094,-0.0127322573,-0.333887653,-0.00113319677,-0.00649595268,0.00107268138
0.00510313315,-0.00538448244,0.928921986,0.0176998913,-0.0283955098,-0.900320722,0.433938943,-0.324829037,-0.134341618,0.00333468436,0.877825648,-0.125759631,0.0779501056,-0.0449748977,-0.0497441558,-0.0385305474,0.280276491,-0.150807185,0.0374760379,0.0060094638,-0.0400399776,-0.119665591,0.0897674912,0.638393404,-0.351969867,0.310138379,-5.41315617e-06,-0.00280787035,-2.13683856e-05,-0.381017252,-0.375921259,-0.0130382877,-0.356334417,-0.0011604341,-0.00665208829,0.00109846416
0.00510313315,-0.00538448244,0.9328069,0.0181068009,-0.0290483052,-0.900298932,0.433924155,-0.325124083,-0.137431243,0.00341137634,0.882628278,-0.120303512,0.0797428235,-0.0388337815,-0.0508881855,-0.0394166835,0.271336522,-0.145927117,0.038337922,0.00614767109,-0.0409608279,-0.122417693,0.0872323338,0.648475695,-0.360064566,0.303472062,-5.53764942e-06,-0.00287244652,-2.18598216e-05,-0.394379645,-0.379967144,-0.0133381458,-0.378328457,-0.00118712208,-0.00680507483,0.00112372694
0.00510313315,-0.00538448244,0.936606102,0.0185047227,-0.0296866815,-0.900277107,0.433909444,-0.325412619,-0.140452703,0.0034863763,0.887324949,-0.114967769,0.0814959893,-0.0328281542,-0.0520069749,-0.0402832691,0.262593791,-0.141154715,0.0391807908,0.00628282917,-0.0418613619,-0.125109077,0.0847531086,0.658335545,-0.367980676,0.296952822,-5.65939602e-06,-0.00293559797,-2.23404152e-05,-0.40744723,-0.383923767,-0.0136313883,-0.399837252,-0.00121322125,-0.00695468609,0.00114843236
0.00510313315,-0.00538448244,0.94031407,0.0188930786,-0.0303097116,-0.900255315,0.43389485,-0.325694226,-0.143401605,0.00355957519,0.891908832,-0.109760161,0.0832070541,-0.0269667477,-0.0530988974,-0.0411290442,0.254061011,-0.13649692,0.0400034187,0.00641474153,-0.0427402703,-0.127735829,0.0823334202,0.667958618,-0.375706685,0.290590136,-5.77821896e-06,-0.00299723288,-2.28094677e-05,-0.420201005,-0.387785374,-0.0139175887,-0.420829528,-0.00123869368,-0.00710070455,0.00117254449
0.00510313315,-0.00538448244,0.943925516,0.0192713155,-0.0309165079,-0.900233623,0.43388041,-0.325968503,-0.146273745,0.00363086865,0.896373394,-0.10468811,0.0848735786,-0.021257918,-0.0541623964,-0.0419528032,0.245750345,-0.13196037,0.0408046329,0.0065432201,-0.0435962999,-0.130294204,0.0799767182,0.677331195,-0.383231581,0.284393076,-5.89394885e-06,-0.0030572634,-2.32663104e-05,-0.432622791,-0.39154646,-0.0141963391,-0.44127536,-0.00126350303,-0.00724292204,0.00119602897
0.00510313315,-0.00538448244,0.94743541,0.0196389071,-0.0315062262,-0.900212099,0.433866164,-0.326235067,-0.149065121,0.00370015737,0.900712414,-0.0997586839,0.0864932409,-0.0157096189,-0.05519599,-0.0427533984,0.237673373,-0.127551387,0.0415833173,0.0066680859,-0.0444282583,-0.132780639,0.0776862858,0.686440217,-0.390544878,0.278370275,-6.00642446e-06,-0.00311560587,-2.37103069e-05,-0.44469528,-0.395201786,-0.0144672512,-0.461146261,-0.00128761475,-0.00738114041,0.00121885307
0.00510313315,-0.00538448244,0.950838991,0.0199953554,-0.0320780677,-0.900190811,0.433852149,-0.326493558,-0.151771948,0.00376734737,0.904920007,-0.0949785672,0.0880638446,-0.0103293745,-0.0561982768,-0.043529744,0.229841048,-0.123275949,0.0423384157,0.00678916959,-0.0452350172,-0.135191761,0.0754652293,0.695273333,-0.397636661,0.272529901,-6.11549324e-06,-0.00317218118,-2.41408549e-05,-0.456402099,-0.398746394,-0.0147299575,-0.480415284,-0.00131099615,-0.00751517223,0.00124098584
0.00510313315,-0.00538448244,0.954131788,0.020340193,-0.0326312823,-0.900169827,0.433838402,-0.326743634,-0.15439067,0.00383235038,0.908990646,-0.0903540398,0.0895833264,-0.00512425316,-0.0571679398,-0.0442808201,0.222263659,-0.119139674,0.0430689363,0.00690631209,-0.0460155166,-0.137524403,0.0733164666,0.703818937,-0.404497611,0.266879628,-6.22101192e-06,-0.00322691501,-2.45573889e-05,-0.467727871,-0.402175628,-0.0149841129,-0.499057115,-0.00133361649,-0.00764484142,0.00126239821
0.00510313315,-0.00538448244,0.957309635,0.0206729842,-0.0331651713,-0.900149212,0.43382496,-0.326984981,-0.156917973,0.00389508418,0.912919181,-0.0858909522,0.0910497637,-0.000100839913,-0.0581037524,-0.0450056765,0.214950793,-0.115147794,0.0437739547,0.00701936521,-0.0467687692,-0.139775613,0.0712427161,0.712066219,-0.411119049,0.261426602,-6.32284699e-06,-0.00327973811,-2.4959382e-05,-0.478658266,-0.405485149,-0.0152293958,-0.517048169,-0.00135544718,-0.00776998391,0.00128306308
0.00510313315,-0.00538448244,0.960368689,0.0209933274,-0.0336790902,-0.90012903,0.433811858,-0.327217305,-0.159350802,0.00395547288,0.916700861,-0.0815947022,0.0924613833,0.00473478985,-0.0590045827,-0.0457034366,0.207911294,-0.111305137,0.0444526184,0.00712819221,-0.047493864,-0.14194267,0.0692464858,0.720005204,-0.417492966,0.25617742,-6.4208753e-06,-0.00333058659,-2.53463479e-05,-0.489180064,-0.408670955,-0.0154655097,-0.534366687,-0.00137646179,-0.00789044838,0.00130295546
0.00510313315,-0.00538448244,0.963305446,0.0213008565,-0.0341724517,-0.900109345,0.43379913,-0.327440342,-0.161686369,0.00401344732,0.920331355,-0.0774702107,0.0938165681,0.00937709744,-0.0598693991,-0.0463733012,0.201153225,-0.107616104,0.0451041501,0.00723266845,-0.0481899704,-0.14402309,0.0673300622,0.727626798,-0.423612063,0.251138093,-6.51498456e-06,-0.00337940222,-2.57178433e-05,-0.499281215,-0.411729396,-0.0156921841,-0.550992834,-0.00139663627,-0.00800609683,0.00132205258
0.00510313315,-0.00538448244,0.966116758,0.0215952426,-0.0346447283,-0.900090214,0.433786808,-0.327653851,-0.163922172,0.00406894536,0.923806771,-0.0735218979,0.0951138659,0.0138211076,-0.0606972746,-0.0470145523,0.194683828,-0.104084649,0.0457278513,0.00733268197,-0.0488563425,-0.146014645,0.0654954991,0.734922834,-0.42946978,0.246314022,-6.60507392e-06,-0.00342613267,-2.60734703e-05,-0.508950892,-0.414657195,-0.015909176,-0.56690879,-0.00141594899,-0.00811680533,0.00134033395
0.00510313315,-0.00538448244,0.968799853,0.0218761961,-0.0350954552,-0.900071696,0.433774922,-0.327857623,-0.166056005,0.00412191226,0.92712368,-0.0697536597,0.0963519965,0.0180624356,-0.0614873923,-0.0476265573,0.188509488,-0.100714257,0.0463231068,0.00742813407,-0.0494923227,-0.147915369,0.0637446067,0.741886113,-0.435060339,0.241709967,-6.69105449e-06,-0.00347073184,-2.64128778e-05,-0.518179555,-0.417451464,-0.0161162713,-0.582098852,-0.00143438089,-0.00822246464,0.00135778155
0.00510313315,-0.00538448244,0.971352345,0.0221434683,-0.0355242335,-0.900053843,0.433763501,-0.328051476,-0.168085971,0.00417230094,0.930279136,-0.0661688435,0.0975298601,0.0220973135,-0.0622390505,-0.0482087724,0.182635688,-0.0975079216,0.0468893878,0.00751893996,-0.050097346,-0.149723574,0.0620789404,0.748510448,-0.440378774,0.237330018,-6.77284989e-06,-0.00351316012,-2.67357644e-05,-0.526959006,-0.420109718,-0.0163132861,-0.596549526,-0.00145191561,-0.0083229809,0.00137437987
0.00510313315,-0.00538448244,0.97377226,0.022396853,-0.0359307324,-0.900036705,0.433752571,-0.32823526,-0.1700105,0.00422007241,0.933270696,-0.0627702246,0.0986465449,0.0259226176,-0.0629516671,-0.0487607469,0.177066977,-0.0944681248,0.0474262559,0.00760502934,-0.0506709441,-0.151437859,0.0604997897,0.754790712,-0.445420965,0.233177567,-6.85039679e-06,-0.00355338464,-2.70418801e-05,-0.535282447,-0.422629902,-0.0165000679,-0.610249624,-0.00146853957,-0.00841827628,0.00139011607
0.00510313315,-0.00538448244,0.976058045,0.0226361884,-0.0363146926,-0.900020327,0.433742155,-0.328408857,-0.171828357,0.00426519603,0.936096442,-0.0595599823,0.0997013347,0.029535895,-0.0636247852,-0.049282127,0.171806926,-0.0915968161,0.0479333667,0.00768634702,-0.0512127492,-0.153057126,0.0590081673,0.760722877,-0.450183682,0.229255275,-6.92364546e-06,-0.00359137963,-2.73310286e-05,-0.543144541,-0.425010399,-0.0166764968,-0.62319036,-0.0014842421,-0.0085082897,0.00140498005
0.00510313315,-0.00538448244,0.97820859,0.0228613592,-0.0366759287,-0.900004749,0.433732275,-0.328572183,-0.17353866,0.00430764989,0.938755,-0.0565396763,0.100693717,0.0329353903,-0.0642580778,-0.0497726592,0.166858088,-0.0888953903,0.0484104739,0.00776285347,-0.0517224979,-0.154580589,0.0576047977,0.766304062,-0.454664608,0.225565048,-6.99256033e-06,-0.00362712661,-2.76030694e-05,-0.550541469,-0.427250051,-0.0168424872,-0.635365449,-0.00149901558,-0.0085929774,0.00141896459
0.00510313315,-0.00538448244,0.980223243,0.0230722978,-0.0370143323,-0.899990007,0.433722947,-0.328725189,-0.175140889,0.00434742109,0.941245565,-0.0537102223,0.101623391,0.0361200728,-0.0648513529,-0.0502321949,0.162221966,-0.0863646667,0.048857433,0.00783452551,-0.0522000359,-0.156007784,0.0562901066,0.771532573,-0.458862387,0.222108005,-7.05712049e-06,-0.00366061476,-2.78579201e-05,-0.557470988,-0.429348181,-0.0169979887,-0.646771199,-0.00151285553,-0.00867231372,0.00143206546
0.00510313315,-0.00538448244,0.982101827,0.0232689863,-0.037329875,-0.899976132,0.433714187,-0.328867861,-0.176634904,0.00438450617,0.943567918,-0.0510718686,0.102490276,0.039089663,-0.0654045584,-0.0506606937,0.157898966,-0.0840048672,0.0492742046,0.00790135685,-0.052645321,-0.157338586,0.0550642092,0.776407953,-0.462776649,0.218884449,-7.11732028e-06,-0.00369184113,-2.80955582e-05,-0.563932489,-0.431304604,-0.0171429877,-0.657406608,-0.00152576074,-0.00874629169,0.00144428149
0.00510313315,-0.00538448244,0.983844657,0.0234514585,-0.0376226108,-0.899963148,0.433706006,-0.329000223,-0.178020956,0.00441891134,0.94572245,-0.0486241722,0.103294516,0.0418446594,-0.0659177872,-0.0510582275,0.153888363,-0.0818155957,0.0496608587,0.0079633587,-0.0530584283,-0.15857322,0.0539268998,0.780931019,-0.466408052,0.21589384,-7.17316981e-06,-0.00372081096,-2.83160237e-05,-0.569927058,-0.433119649,-0.0172775085,-0.667273463,-0.00153773336,-0.00881492374,0.00145561475
0.00510313315,-0.00538448244,0.985452559,0.0236198014,-0.0378926792,-0.899951074,0.433698413,-0.329122338,-0.179299701,0.00445065288,0.947710178,-0.046365975,0.104036492,0.0443863657,-0.0663912821,-0.0514249846,0.150188257,-0.0797958163,0.0500175782,0.00802056041,-0.053439553,-0.15971227,0.0528776401,0.785103912,-0.469758314,0.213134762,-7.2246955e-06,-0.00374753797,-2.85194209e-05,-0.575457532,-0.434794174,-0.0174016148,-0.676376432,-0.00154877908,-0.00887824234,0.0014660706
0.00510313315,-0.00538448244,0.986926883,0.0237741569,-0.038140308,-0.899939923,0.433691412,-0.329234307,-0.180472213,0.00447975746,0.949532775,-0.0442953796,0.104716828,0.0467169174,-0.066825441,-0.0517612729,0.146795542,-0.0779438319,0.050344663,0.00807301003,-0.0537890154,-0.160756692,0.0519155487,0.788930139,-0.47283025,0.210604897,-7.27194065e-06,-0.0037720446,-2.87059207e-05,-0.580528556,-0.436329586,-0.0175154108,-0.684723163,-0.00155890716,-0.00893630068,0.00147565781
0.00510313315,-0.00538448244,0.988269522,0.0239147239,-0.0383658162,-0.899929701,0.433685004,-0.329336276,-0.181539998,0.00450626247,0.95119258,-0.0424097261,0.105336397,0.0488393084,-0.0672208217,-0.0520675246,0.143705857,-0.0762572634,0.0506425332,0.00812077495,-0.0541072644,-0.161707828,0.0510393895,0.792414614,-0.475627806,0.208300995,-7.31496594e-06,-0.00379436235,-2.88757627e-05,-0.585146645,-0.437727858,-0.0176190428,-0.69232438,-0.00156813061,-0.00898917336,0.00148438872
0.00510313315,-0.00538448244,0.989482932,0.0240417597,-0.0385696168,-0.899920409,0.433679186,-0.329428431,-0.182505008,0.00453021637,0.952692628,-0.0407055675,0.105896333,0.0507574184,-0.0675781467,-0.0523442994,0.140913556,-0.0747330278,0.0509117332,0.00816394248,-0.0543948819,-0.162567416,0.0502475611,0.795563706,-0.478156096,0.206218844,-7.35385004e-06,-0.003814532,-2.90292573e-05,-0.589320242,-0.438991545,-0.0177127002,-0.699193976,-0.00157646631,-0.00903695702,0.00149227927
0.00510313315,-0.00538448244,0.990570144,0.0241555823,-0.0387522197,-0.899912038,0.433673952,-0.329511001,-0.183369655,0.00455167899,0.954036667,-0.0391786465,0.106398033,0.0524760392,-0.0678983089,-0.0525922889,0.138411663,-0.0733673173,0.0511529356,0.00820262045,-0.0546525863,-0.163337605,0.0495380852,0.798385284,-0.480421436,0.204353244,-7.38869007e-06,-0.00383260395,-2.9166788e-05,-0.593059772,-0.440123806,-0.0177966169,-0.705349113,-0.00158393507,-0.00907977104,0.00149934918
0.00510313315,-0.00538448244,0.991534783,0.0242565716,-0.0389142343,-0.899904576,0.433669292,-0.329584261,-0.18413682,0.0045707219,0.955229178,-0.0378238714,0.106843172,0.0540009018,-0.0681823759,-0.0528123198,0.136191835,-0.0721555777,0.0513669447,0.00823693785,-0.0548812369,-0.164020963,0.0489085959,0.800888755,-0.482431381,0.202697972,-7.41960222e-06,-0.00384863846,-2.92888134e-05,-0.596377705,-0.441128414,-0.0178710729,-0.710810318,-0.0015905618,-0.00911775818,0.00150562202
0.00510313315,-0.00538448244,0.992381086,0.0243451713,-0.0390563727,-0.899898003,0.43366519,-0.329648535,-0.184809875,0.00458742874,0.956275399,-0.0366352922,0.107233704,0.0553387032,-0.0684315951,-0.0530053587,0.134244322,-0.0710924873,0.0515547004,0.00826704539,-0.0550818381,-0.16462049,0.0483563287,0.803085115,-0.484194757,0.201245759,-7.44672224e-06,-0.00386270595,-2.93958695e-05,-0.599288613,-0.442009784,-0.017936395,-0.715601573,-0.0015963756,-0.00915108529,0.00151112535
0.00510313315,-0.00538448244,0.993113917,0.0244218911,-0.0391794525,-0.89989229,0.433661628,-0.329704191,-0.185392686,0.00460189554,0.957181344,-0.0356060768,0.107571873,0.0564971331,-0.0686473992,-0.053172515,0.13255793,-0.0701719352,0.051717282,0.00829311613,-0.0552555427,-0.165139633,0.0478781092,0.804986989,-0.485721701,0.199988258,-7.47020603e-06,-0.00387488728,-2.94885716e-05,-0.601809229,-0.442772979,-0.0179929587,-0.71975042,-0.00160140989,-0.00917994391,0.0015158908
0.00510313315,-0.00538448244,0.993738786,0.024487308,-0.0392843992,-0.899887404,0.433658584,-0.329751648,-0.185889637,0.00461423106,0.957953822,-0.0347284874,0.107860223,0.0574849009,-0.0688314107,-0.0533150456,0.131119981,-0.0693870006,0.0518559118,0.00831534608,-0.0554036569,-0.165582295,0.0474703418,0.806608675,-0.487023693,0.198916014,-7.49023015e-06,-0.00388527404,-2.95676166e-05,-0.603958504,-0.44342374,-0.0180411894,-0.723288052,-0.00160570251,-0.00920455103,0.00151995419
0.00510313315,-0.00538448244,0.994261864,0.0245420683,-0.0393722498,-0.899883304,0.43365603,-0.329791374,-0.186305635,0.00462455714,0.958600466,-0.0339938562,0.108101601,0.0583117626,-0.0689854469,-0.0534343581,0.129916271,-0.0687299309,0.0519719589,0.0083339548,-0.0555276435,-0.165952847,0.0471289992,0.807966191,-0.488113592,0.198018437,-7.50699236e-06,-0.0038939688,-2.96337853e-05,-0.605757664,-0.443968492,-0.0180815633,-0.726249407,-0.00160929588,-0.00922514969,0.00152335566
0.00510313315,-0.00538448244,0.994690003,0.0245868893,-0.039444155,-0.89987994,0.433653937,-0.329823889,-0.186646129,0.00463300902,0.959129742,-0.0333925619,0.108299168,0.0589885473,-0.0691115253,-0.0535320151,0.128931038,-0.0681921206,0.0520669433,0.008349186,-0.0556291262,-0.166256144,0.0468496109,0.809077314,-0.489005673,0.197283773,-7.5207122e-06,-0.00390108545,-2.96879442e-05,-0.607230273,-0.444414371,-0.0181146094,-0.728673271,-0.00161223704,-0.00924200964,0.00152613976
